"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543408542546344 0.0617637786178319 0.0579461360499148 0.0579301139042628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823535965336037 0.0110780906829459 0.00963701002813766 0.00965004575759199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674322333829748 0.749312816024638 0.712770616499431 0.712732237979841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680794273976247 0.750179517644751 0.716033200213127 0.716393397020052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672753062260193 0.744417635157067 0.708210841948878 0.708246338141915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673358843311186 0.74012893236182 0.707016693605701 0.707118938048973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999346255655424 0.999999902502585 0.999784919968598 0.999742266664244 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853140089796 0.999999186803483 0.99929461867269 0.999261259228194 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222256457971 0.999999869945343 0.999712002224794 0.999671801740326 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395224737384 0.999960015076644 0.999169839233704 0.999151868759836 0.9999
"v.efficacy" "v.efficacy" 0.546749361543267 0.675801593782146 0.610868536835055 0.611572391222442 0.6
