"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561673015712815 0.0631244964457417 0.0596765375011296 0.059717212799673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892746668750086 0.0117422414474668 0.0104086193953411 0.0104024556560248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682083925809414 0.731970645686748 0.706631523873434 0.706707919441132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657772549362339 0.701737673166287 0.6801433545003 0.680005995381246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685905572814889 0.741521401924148 0.713136565678635 0.71300145189241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664292614908859 0.710008656928214 0.687488803474985 0.687364620209456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527878285984 0.999688621662647 0.99917080739382 0.999157690189802 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014623640081 0.999999909823967 0.999619778952978 0.999576625881385 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999207532917404 0.999999769099614 0.999667669367769 0.999635019768667 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999418486065094 0.999999946702743 0.999842475470963 0.999789511313971 0.9996
"v.efficacy" "v.efficacy" 0.539940308914009 0.658410496487981 0.598882378004774 0.599040765218567 0.6
