"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553675387613683 0.0627464696425119 0.0588689193557957 0.058870483028044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744802638428058 0.0102248070156648 0.00873366614229833 0.00874113478971319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66218305347506 0.738018671639297 0.701108872596597 0.70098840883463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677091856567134 0.738841867726769 0.707247001485933 0.70747254594015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675339974453836 0.755505338798112 0.713455064353336 0.71409176760238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665371051326508 0.724597206203005 0.695089009605814 0.695407901773315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533309987562 0.999858004368997 0.9992059616895 0.999187657628686 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059621021971 0.999999849106444 0.999650465684381 0.999603761489496 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999083067627424 0.999999876912584 0.999623149230428 0.999584900724817 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897845466762 0.999999933820237 0.999555258090902 0.999503354822149 0.9996
"v.efficacy" "v.efficacy" 0.539382254249378 0.67482641933065 0.603875809157103 0.604726311403823 0.6
