"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596815014598694 0.0667954778391476 0.0633083037724442 0.0633228383655645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757325917955711 0.010084507475079 0.00882227102026271 0.00885006931452472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689873252375969 0.741483340071758 0.715684352288281 0.715577429524443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687703870143772 0.730285173321076 0.707374715722211 0.707598671516859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667583867327982 0.720827129728083 0.693711546565842 0.693584130553372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696829754370482 0.741557379829729 0.718250326552142 0.718240254954641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096829536701 0.999941176943865 0.999570210247475 0.999544146189283 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999259169815528 0.999999997914025 0.999763298760409 0.999711999101362 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045293361145 0.999925440383812 0.999529953372115 0.999505737643676 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999576073176846 0.999999927047522 0.999887500199074 0.99984783836458 0.9998
"v.efficacy" "v.efficacy" 0.502166846800089 0.616621639327148 0.56191999836724 0.56240399031815 0.6
