"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571804165507482 0.0607913037821818 0.0589154611277497 0.0589222767505817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897132818432839 0.0106138614481053 0.0097809033838286 0.00978987313547826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678361669600409 0.743560329456772 0.710449740110523 0.71079209701215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693653277742067 0.727638182604393 0.710612697633995 0.710800540110367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674808089849558 0.740502338566597 0.708912296774586 0.708528407883149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676915854342768 0.708520385271887 0.692775798405693 0.692682081341627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562976560002 0.999135743163151 0.998843067934381 0.998839565934123 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830611431548 0.999671796554778 0.999270218123816 0.999266707498139 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572106350723 0.999150541763603 0.998866201496989 0.998863586520316 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078873306571 0.998975141012892 0.998525244285843 0.998520584053334 0.999
"v.efficacy" "v.efficacy" 0.269088109208868 0.312810960665281 0.291298707040899 0.291154335271274 0.3
