"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578179451205407 0.0644189078969307 0.0610819894688683 0.0610785401752924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857868071961565 0.0111793978253554 0.00980348683752114 0.00982245342919108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662929209585662 0.715661470075004 0.689580293302902 0.689584566078549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684937925839326 0.731644171637652 0.707695690618663 0.707969313635125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698276866839956 0.74860024691795 0.723661649067236 0.723813865647608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67158603983306 0.714887000092411 0.692209853176936 0.692186091103237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315016822714 0.999434441879888 0.998910033986968 0.998901859053335 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999247773214847 0.999999621213646 0.999741027413951 0.999691943826251 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039399006681 0.999996816149946 0.999508629478104 0.999492742458216 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182956102657 0.99954078257731 0.998922402944263 0.998907323563247 0.9994
"v.efficacy" "v.efficacy" 0.544075253030652 0.652757131725492 0.597615102910639 0.598210759415462 0.6
