"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545722942994397 0.0647837559375239 0.0596094178937438 0.0596498361587841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611456971265353 0.00945695852588255 0.00779069361793772 0.00781028185602688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689649898084052 0.79059824625055 0.740312876597839 0.740021200364456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64926588785592 0.738629172613315 0.693556290810021 0.693780113461034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692413908769554 0.804051237861093 0.74601543622671 0.746504131216481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657979734323315 0.740286205220547 0.700861583243102 0.701040824137473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512240907389 0.999982810121961 0.999281002260638 0.999245370130649 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794712817779 0.999998407378281 0.999568758596743 0.999497200806928 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030189285301 0.999999981815308 0.99963584597618 0.999583976880621 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998091328965211 0.999998271241782 0.999146593678926 0.999087176524258 0.9999
"v.efficacy" "v.efficacy" 0.491289831909767 0.656485297486018 0.567737726839302 0.569909816948021 0.6
