"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566484152341619 0.063548521597015 0.0602937825027565 0.0603023193734611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876792250829414 0.0114085708274409 0.0100869348339244 0.0101007426960216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797976038384863 0.865003336424504 0.832388859437023 0.831953240292471 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834696419859033 0.886956405849069 0.861208346458791 0.860900005806505 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825386306590598 0.893565031487131 0.859693611345058 0.859802001619472 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79728224332049 0.851431022554029 0.824413972272379 0.824271287677819 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431777318263 0.99967438880925 0.999106803221556 0.999083673853723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101713504448 0.999731600924839 0.99894880590797 0.998945052900424 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824586410842 1.00005430023705 0.999450193131938 0.999438317361531 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298823419231 0.999759816926835 0.999033348237481 0.999027562150057 0.999
"v.efficacy" "v.efficacy" 0.562091972632993 0.6793637563959 0.6202237294254 0.620999362015255 0.6
