"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523959618591125 0.0732231294407027 0.0620098878192279 0.0622271778113899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836958483895554 0.0185651199663353 0.0132921632528904 0.0134416908350323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.374402884181501 0.507190958357317 0.43876648617389 0.439666293608708 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.37786540797798 0.510682133111874 0.445720748722345 0.445901725048238 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.43380164309365 0.58823955898339 0.508640219867236 0.509131987424996 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.412055743156967 0.545753390559837 0.47949153373629 0.480704869092126 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996884280035503 1.00016550076886 0.998464191807443 0.998482767573705 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997388241518546 1.00094186860971 0.999259263832319 0.999259955769392 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365321054014 1.00174652323461 1.00010555071801 1.000124922271 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997498935678076 1.00157538275063 0.999529153616444 0.99954856605118 0.9987
"v.efficacy" "v.efficacy" 0.626316934981565 0.96686445013544 0.789383063835867 0.791481226072653 0.75
