"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517593675275356 0.0609820384354556 0.0565798705868631 0.0566262238045466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857032721164913 0.0119507546748897 0.0101349696925953 0.0101497083104987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682926201965964 0.734819538951792 0.70895223725573 0.708833840953219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688389349562435 0.739733593826295 0.712571081683615 0.71258433060862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686119328027197 0.741061241476472 0.714543423496522 0.71441768438681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674913562443124 0.724601617735796 0.700176094546267 0.700099614091044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087986706243 0.999999968358761 0.999655537188271 0.999605946405116 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900108928771 0.999983529752738 0.999568959995975 0.999529485361279 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999501139292567 0.999999925000773 0.999861312734096 0.999818386360451 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442301506343 0.999840163350245 0.999214034284652 0.999170695479076 0.9996
"v.efficacy" "v.efficacy" 0.565027827505046 0.728839483546941 0.642572327303068 0.644761153114313 0.6
