"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578717796652794 0.0609974121805369 0.0593923231845051 0.0593924148830356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891071479948467 0.010108917747224 0.00952835646061441 0.00953212157774523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834634515279919 0.867713242967597 0.850570903244044 0.85049819146585 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830171924067056 0.854128422499642 0.841779003060729 0.841814150292591 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826991316239041 0.859245631241459 0.842864499043764 0.842847725542442 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84137264704639 0.866096801147902 0.853900261094316 0.853775906905957 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776458487525 0.999357251297234 0.999079458338032 0.999073782240831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511687992888 0.999205977656823 0.998861454620798 0.998859246104232 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727068769179 0.999304050592199 0.999022932147998 0.999019426816562 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666608700676 0.999338332750726 0.999020277727598 0.999015335126319 0.999
"v.efficacy" "v.efficacy" 0.57492592853736 0.627094501884145 0.59986789442921 0.599910916695744 0.6
