"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539655159169769 0.0624358644782703 0.0582026096091221 0.0582148513067604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783147221227805 0.0111753184016292 0.00944629948080104 0.00947958182566988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660443556326224 0.74588134486315 0.703833028867191 0.704087588511083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644306061154898 0.715582813579415 0.679691001792749 0.679670210795518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680919280279249 0.786012181662933 0.734023867181232 0.733549019270804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664360252747467 0.741125940556456 0.702094051076389 0.701787795058198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997778942423574 0.999370078919826 0.99860150110998 0.998590973426205 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997360086425289 0.999394884597953 0.998345681280695 0.998343792535026 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973443017319 0.999998747436753 0.999547356871036 0.999509086285986 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833366807641 0.999997677453844 0.999182183565765 0.999148793177122 0.999
"v.efficacy" "v.efficacy" 0.495184188016607 0.632155384732413 0.562750129924262 0.563858872902712 0.6
