"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522172778906266 0.0646115080126281 0.058059309981707 0.0581500655121721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689803330801354 0.0116095206978343 0.00913894383174635 0.00917742700576328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630824138216557 0.777778836546372 0.703287344948226 0.704285421613311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662275384853051 0.774156903278775 0.717605569260706 0.717944168800458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665181861804531 0.794744130691261 0.728799887763792 0.728850328088231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655858728239976 0.761490580409656 0.710131298217114 0.710007383847808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367609002658 0.999999082248317 0.999245800680433 0.999192730868462 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997105320808607 0.999849068254415 0.998522592989232 0.99848203047249 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997748181213583 0.999983827420912 0.998853690400806 0.998804704168434 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216133171432 0.999907907321899 0.998528590504901 0.998497489357914 0.9995
"v.efficacy" "v.efficacy" 0.462249739946769 0.673213762931304 0.569655950883956 0.571602799103361 0.6
