"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587906756644778 0.0668623788614147 0.0628685696691967 0.0628774010595346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879369296548954 0.0121287193802109 0.0104237988676669 0.0104414332471135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65761728339566 0.742078391041847 0.701452268154713 0.701268357718468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682385023578573 0.740584816204795 0.711719144818027 0.711708837129783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687250342125149 0.769340884946001 0.727253297858555 0.727039010070474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686090156001358 0.752117286287399 0.716921853308895 0.717206731738383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334486732518 0.99971488099449 0.999050374492682 0.999042861986362 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423183270937 0.999996890731805 0.99926293937439 0.999218163249139 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076797560275 0.999606915161264 0.998880544436709 0.998868851485889 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951411167087 0.999999923564545 0.99963226760026 0.999569884130921 0.9994
"v.efficacy" "v.efficacy" 0.4832190017623 0.607537710920866 0.543314834060896 0.5445755630891 0.6
