"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536210053083202 0.0626644721227035 0.0579823277070606 0.058003208941294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695926943035373 0.0101977767122212 0.00857900448222705 0.00858640661121991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700831756603586 0.809308327589154 0.754045335668602 0.75508771806671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682761329474954 0.764989151615714 0.722747457547238 0.722983467508216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639082534958809 0.743648439915167 0.69524401596193 0.695028436134287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651208207731611 0.727554509249496 0.688283303632882 0.688713124106009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859528788561 0.99999987089285 0.999367091667339 0.999326172858445 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717042119128 0.999999880900064 0.999524312268747 0.99945230694801 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295670719955 0.999844639947903 0.999099679585495 0.999079564081141 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613298949979 0.999999703843933 0.99946149994342 0.999392249356113 0.9997
"v.efficacy" "v.efficacy" 0.499177577740951 0.668776145184622 0.589981165932503 0.59129965347788 0.6
