"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050836289597009 0.0604867236405574 0.0556833381310061 0.0557312936129422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758124736961028 0.0111541683325456 0.00942694693704814 0.00946188759144616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697792777487159 0.793506206436054 0.743823678315638 0.744570231065029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677408514460494 0.760284412999536 0.71769750246446 0.718483894121528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702702554814764 0.816150503126943 0.759270938121715 0.75914688981543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681565625280568 0.764905288527721 0.72250760274985 0.722727331749915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482697693562 0.999999906519677 0.999272123234898 0.999236852478642 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856639006399 0.999999954507684 0.999452985218192 0.999386121496969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186175319959 0.999999979420109 0.999753797867111 0.999691835566965 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582537019052 0.999999639454303 0.999468479181995 0.999392037870485 0.9999
"v.efficacy" "v.efficacy" 0.521119337185494 0.697579148458826 0.603336061115877 0.604861259501817 0.6
