"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052792015321292 0.0620195843390298 0.0574408214355078 0.0574799771793183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662376670062414 0.00982669252211797 0.00815198558334957 0.00818694324475359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650866212728637 0.736744705288128 0.694643274665739 0.694748133888363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708667767421717 0.789584277741096 0.749925590524111 0.750048365995299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670566876121445 0.763374856415927 0.714725807491999 0.71540443031601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694931845630013 0.773175831732361 0.734665218791645 0.734468724011985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840308686061 0.999999272008167 0.999508273751782 0.999467859320424 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609998584321 0.999590150391501 0.998654500716867 0.998650332919072 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106627557516 0.999999721612157 0.999662037544117 0.999614862588853 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545102793296 0.999580364700406 0.998514561988991 0.998503751320497 0.9998
"v.efficacy" "v.efficacy" 0.578708979230346 0.74619772757162 0.657074381349714 0.659108623469567 0.6
