"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566378758798468 0.0640865968541391 0.0604813082821064 0.0604807936707848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894382690575867 0.0120003799197684 0.0103813215182676 0.0103995132097369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697305700796174 0.778913895334954 0.737631794932686 0.737992408232107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650404961924319 0.711633025399926 0.681702441110318 0.681970609685316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648672375965529 0.729072288584914 0.688072154311753 0.687870715321891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644760631083421 0.70646177382301 0.675501867484458 0.675452097859191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297970641091 0.999786739775439 0.999061436224888 0.999044598929663 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713733394563 0.999997806249165 0.999447798157241 0.999403526526627 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997885937091757 0.999393417655924 0.998664654299723 0.998642539591052 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630583593965 0.999910139824199 0.999352036182422 0.999312091208839 0.9992
"v.efficacy" "v.efficacy" 0.512130918494622 0.646601653397068 0.577032565400767 0.577886882045503 0.6
