"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053186307097795 0.0609455923541229 0.0570245454618577 0.0570790219677905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855691994966315 0.0116152166026433 0.010058583177962 0.010074296761285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649101814401054 0.72690806353853 0.689196736182864 0.689028780059356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673521514839902 0.739026635437734 0.705474701990245 0.705421609114146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634465128936874 0.707266128501963 0.670246572483296 0.67055063209353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681902185397162 0.74474285261833 0.714612243117764 0.714681270223461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082894401817 0.999997981447563 0.999627529845515 0.999589035413424 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141756305668 0.99973371081301 0.999001058902455 0.998978631287333 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421845666831 0.999799641867561 0.999128050044119 0.999109508111571 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997418206997945 0.999173367619551 0.998341736362829 0.998325152817325 0.9991
"v.efficacy" "v.efficacy" 0.593027311776703 0.744391423792037 0.667247294475948 0.668523896813145 0.6
