"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557209406331132 0.0649574175161384 0.0600893770628742 0.0601040485331694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788821528198819 0.0115014978894259 0.00968532842157223 0.00971882561141568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674246340986592 0.780023530625933 0.722749949526764 0.723024316011094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662911664118176 0.74246635640721 0.698298290825399 0.698896820063343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698127363835895 0.811620153369168 0.750082901575803 0.751107188388449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675043072199488 0.754405049522101 0.71807982049392 0.717888006627676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997260798037991 0.999170742205927 0.998229713649001 0.998205969889585 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998091415137441 0.999977169825638 0.998995910926831 0.998972230036523 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998113122983191 0.999843916851161 0.998961196357658 0.998945724011502 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945724909957 0.999948602511628 0.998933669347867 0.998914442690842 0.9993
"v.efficacy" "v.efficacy" 0.486883336550254 0.641769994596805 0.559546688890435 0.560637059451567 0.6
