"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531120199617604 0.0644848641602292 0.0585793471294718 0.0586646247479186 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068987946791291 0.011080293900768 0.00902424873568605 0.00902931449173498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637370595934454 0.764752230540396 0.702292407976724 0.702328022671711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665391303287614 0.765470301071598 0.715194250456811 0.715826886158406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675810382715896 0.799279387047946 0.736308068389451 0.736800930988773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661291555716572 0.761061672683888 0.708144344037766 0.709006723310491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717835928885 0.999999259954263 0.999527511847853 0.999456211736358 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855761195512 0.999999310458494 0.999008361510992 0.998942397425961 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405387900334 0.999998908783502 0.999299417079586 0.999246594960142 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886390459461 0.999997046344795 0.999040359576183 0.998967880479468 0.9999
"v.efficacy" "v.efficacy" 0.46677813509434 0.655609030746961 0.560749396868671 0.561982266090851 0.6
