"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555425098963542 0.0664459644787403 0.0613149525963347 0.0613204141806542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653550936688477 0.0105800678256226 0.0084184614214041 0.00842701450866966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670317194953649 0.791409048495223 0.732808822562407 0.732838664835735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630251695170391 0.729323783693869 0.680316642589591 0.680978526453257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688829644803714 0.814652474758662 0.751734199743762 0.752490002759534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648164219178421 0.737273615695696 0.691299045960958 0.692018098504161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997277308813977 0.999350292989567 0.998351513341905 0.998331471359899 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120080247475 0.999997421931059 0.999135343825919 0.9990736145068 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997754030543155 0.999691617542782 0.998752360035027 0.998733262900851 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168965354243 0.99978970631084 0.998466812846746 0.998420547666132 0.9991
"v.efficacy" "v.efficacy" 0.462032948558642 0.640172832794247 0.550817157711816 0.552597536652781 0.6
