"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591405371372728 0.0628844674501305 0.0611342734932673 0.0611087879945306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918742968853494 0.0106353234705349 0.00992148297311336 0.00992562826086063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684274767166941 0.722307619998452 0.703244811096442 0.703262011989775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682164202810515 0.713737209972394 0.698627705737078 0.698566642456334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69698934005018 0.735313477330035 0.716308100781061 0.716172477789431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682483537582878 0.714732669435638 0.699168104387117 0.699079492802334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940624825417 0.998717243539055 0.998350323114342 0.998350163284288 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488114470404 0.999335309149821 0.99893687926416 0.998935105713486 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841951747173 0.999175452448455 0.998789117568258 0.998791205334206 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292337930782 0.999166774323652 0.998726412336805 0.998724421934435 0.9987
"v.efficacy" "v.efficacy" 0.682821791543422 0.756512360485792 0.717930846324143 0.718391200856282 0.75
