"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545445198921514 0.0620688431715524 0.0583862429696072 0.058393250207605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918872478760386 0.0122180678961854 0.0106508436844774 0.0106676035799784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692973071309799 0.775377951352725 0.733877459324344 0.73392452729546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661076553704334 0.724441486733484 0.689943246500495 0.69050221474955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670413872331085 0.749108182144362 0.7099712424917 0.709895069348463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658703713345697 0.72067549407285 0.689397788747496 0.689543447727912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799413642759 0.999995558925807 0.999392186792888 0.999375177390589 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314347865003 0.999734408702898 0.999050862743006 0.999017335586205 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827028755192 0.999974908253889 0.999415204146136 0.999390321167037 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876858122113 0.999999054330856 0.999529094706596 0.999470774533216 0.9994
"v.efficacy" "v.efficacy" 0.470129943108763 0.594204308223671 0.533106832563529 0.533340621580308 0.6
