"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587854723851507 0.0666135568245116 0.0625917988041045 0.0626016495317609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772895203235192 0.0108349331947077 0.00930747254818263 0.00931298698584335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65416525031368 0.709364465616937 0.681629317970915 0.68162791823451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681675339213461 0.730155540303145 0.705243958992525 0.704880338473369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666810330082691 0.721397371976998 0.693300410130881 0.693192039737889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660832310542854 0.707404873035832 0.684063565886742 0.684288796623555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998908490341358 0.999906774479996 0.999413902671551 0.999397988375282 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163535045679 0.999999826402256 0.999720613840005 0.99966637449984 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213064772869 0.999491907059419 0.998945388078108 0.998926461445369 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784894839012 0.999934291564866 0.999412022889498 0.999381906745184 0.9992
"v.efficacy" "v.efficacy" 0.494255352504884 0.620127551779168 0.558457427156196 0.559115874124894 0.6
