"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567938087641629 0.0652789193173104 0.061134903506121 0.0611471893852959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844350230289024 0.0118089352337013 0.0101417420267731 0.0101510954559707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657450723146376 0.744579547087194 0.702731411402145 0.702117222677994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657060038162024 0.716759545506606 0.687019137236939 0.686817554347258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645918026870901 0.731278799856505 0.687971749325339 0.688130081291599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69099331076982 0.758177314609424 0.726533334665458 0.72632727609811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681897949868 0.999959359866874 0.999356164846317 0.999333792096174 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125554671553 0.999769881042512 0.999003058574845 0.998976277003156 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483622826253 0.999774797243879 0.999143524426232 0.999121339223835 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939695680827 0.999999773035901 0.999626913028243 0.999561058955387 0.9992
"v.efficacy" "v.efficacy" 0.456464912101027 0.591092503899212 0.521747507541034 0.522739114035111 0.6
