"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058996261268452 0.0619120212574659 0.0604956796313532 0.0605011194522129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972049855105194 0.0108604067408783 0.0102686581982318 0.0102693879343328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835144866876764 0.861745264240656 0.848298342906572 0.848486561314712 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839969622833027 0.862600035823005 0.850932725817327 0.850974562199494 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83921413318415 0.86486052927155 0.851736357603483 0.851749330298562 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821381497749083 0.843546648360978 0.832960822389262 0.832853849453508 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999586878039472 1.00007813200361 0.999827459915419 0.999824214030972 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999833070052083 1.0003734883104 1.0001023127184 1.0001015693079 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420532570057 0.999941726519611 0.99968528647871 0.999683010034362 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999492020706277 1.00006986130805 0.999778846136685 0.999775030328128 0.9999
"v.efficacy" "v.efficacy" 0.703122759829583 0.757869416998642 0.730078947108263 0.730346134671117 0.75
