"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05794626916534 0.0663967416675508 0.0620332889263019 0.0620355799106607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898428553992855 0.012107424693176 0.0105310439088246 0.010540503833944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676571895632457 0.728690741790289 0.704110628328391 0.703665669930851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657700572069791 0.707308079292594 0.682947362994814 0.682921482629207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681851224409417 0.734699018450259 0.708378934122376 0.708323584807654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656484344416324 0.703966512265733 0.680406915175459 0.680081165718943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279124138369 0.999987960942969 0.999691298740429 0.999660517906888 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999589603491655 0.99999999369531 0.999894373571425 0.999856658672678 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420735242599 0.999987249308875 0.999764881922053 0.999736789744447 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075392298926 0.999999533959097 0.999689004876671 0.999629954983089 0.9997
"v.efficacy" "v.efficacy" 0.491217735451646 0.618690680143224 0.555981182318161 0.556775547193553 0.6
