"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054809778817388 0.0621920616403321 0.0586545660000974 0.0587068776911326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853888308483696 0.0113270894674057 0.00987694734754191 0.0098948832649719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683513854439688 0.761382096217853 0.722396620866473 0.722379741905274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636913901120016 0.693562974121879 0.664447630857432 0.664826754158506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687311667694576 0.764506195020971 0.728146106869932 0.72846602053005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670643243120677 0.73258355513825 0.701803570528478 0.70180862342241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683301381968 0.999857600580645 0.999275255816312 0.999260566471823 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676526589616 0.999999996400224 0.999373968541528 0.999344052299534 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998487818675606 0.999774170583885 0.999163080973781 0.999153825235993 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910387099582 0.99999987254049 0.999561724037675 0.999514992241176 0.9996
"v.efficacy" "v.efficacy" 0.477008859702738 0.599882789060421 0.535990447485598 0.536788513143812 0.6
