"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487594687327759 0.0603209004704655 0.0543259016689482 0.054335797941484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579284747964284 0.0098381922810625 0.00766476468075528 0.00770860967011632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66001408227581 0.770454737945323 0.712851083422946 0.712283420827834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700081965431183 0.779807760662058 0.741193582486928 0.741350462094824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648666477885245 0.754109488561116 0.701882684705385 0.70147549892992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699179773976444 0.786935583731202 0.743373805341204 0.74345678862152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924203892115 0.999799525445906 0.99888560920613 0.998849322909697 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019221853172 0.999999049077225 0.999089211137506 0.999030010237365 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996500228844072 0.998995067063295 0.997828244516377 0.997796448285594 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791962188369 0.999999233754471 0.999607000940347 0.999521682585986 0.9992
"v.efficacy" "v.efficacy" 0.507880096714299 0.748116810146557 0.626903275802015 0.630361599337927 0.6
