"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534187720744562 0.0631597257195868 0.0581519331446043 0.0581446501983557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710686077278912 0.010822403421173 0.00888079974391199 0.00894236255676792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707636499957623 0.828356795779639 0.768146109789068 0.769012628036898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677511374180016 0.767692197845083 0.723172289491485 0.723298386127455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631066377239223 0.744488185284625 0.688583065861185 0.68885198618729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644741021917546 0.726126211859296 0.68374483980827 0.684158147769144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097739830713 0.999930340920015 0.998997879493616 0.998977647130039 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460032771814 0.999999993306057 0.99934270755695 0.999279145306609 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997262289878436 0.999196017740227 0.998233186695582 0.998216094690805 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997755938949483 0.999890812432922 0.998842380117031 0.998805397659007 0.9992
"v.efficacy" "v.efficacy" 0.492949971195567 0.670103340350164 0.579263796659723 0.580829068620531 0.6
