"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0509255248448361 0.0632256449670596 0.0567860667260209 0.056881616305707 0.06 30000 0.9999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00611054097372844 0.0101984980639741 0.00822265295991895 0.00822924468177696 0.01 30000 0.9999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648481180135457 0.776653958936402 0.713605927139756 0.71314681099094 0.7 30000 0.9999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661147992408549 0.7584317224694 0.709652270012578 0.709208964656984 0.7 30000 0.9999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.620378481264041 0.760079052939983 0.694101974135946 0.693670095254249 0.7 30000 0.9999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695625014926362 0.805745427361812 0.749517087882982 0.7496125565511 0.7 30000 0.9999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582963441922 0.999999579350224 0.999478744723096 0.999401603984068 0.9999 30000 0.9999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949542199256 0.999997341705733 0.99909532722018 0.999026073032834 0.9999 30000 0.9999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270714605416 0.999999934761405 0.999822332558981 0.999753757466581 0.9999 30000 0.9999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877767613015 0.999999983922157 0.999687847937176 0.999589338034313 0.9999 30000 0.9999 "30+/100-"
"v.efficacy" "v.efficacy" 0.473253855087553 0.683068707686931 0.570337958541727 0.572926413052377 0.6 30000 0.9999 "30+/100-"
