"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555740551130712 0.0635063738902198 0.0595224699870119 0.0595311994485056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740139618464171 0.0105366161248076 0.00888830311607751 0.00892473812120152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689555885032723 0.741804676825054 0.715813206884877 0.715865916836568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692948963802965 0.742508249025605 0.717907028275983 0.717847740353658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670280481186649 0.721940769895629 0.695767104595345 0.695623131027921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68753532727945 0.735529794463667 0.712118211963115 0.712089315631525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774436145831 0.999860760344367 0.99935166865816 0.999332166646934 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027743546583 0.99956211784542 0.998831661339837 0.998812198642863 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609039522585 0.999696243920087 0.999194492811357 0.999177197252064 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703348784525 0.999242217070785 0.998541060003226 0.998527867894142 0.9994
"v.efficacy" "v.efficacy" 0.56998128850965 0.707250128025926 0.636120425197288 0.637145905882666 0.6
