"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593351809644872 0.0675643144438149 0.0633288816884048 0.0633645942839988 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077200621164442 0.0109281331628275 0.00922375989864111 0.00924444562814856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665967882933702 0.768500186037266 0.715249940755935 0.715025069934816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680225167259478 0.745795154001367 0.712321718620236 0.712429651320955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61317056307291 0.705788490432031 0.659913185468976 0.660575238506476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68943190622203 0.759648882573508 0.722708702818071 0.722991604332592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629282058736 0.999998725012774 0.999342733476553 0.999310573395833 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196000156953 0.999935500213824 0.999058333024417 0.999042886038335 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99773718825194 0.999406591943374 0.998581869883956 0.998569481355362 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496552545125 0.999994469218993 0.999298811085141 0.999252141747146 0.999
"v.efficacy" "v.efficacy" 0.508957528379998 0.65309554378576 0.581689081821847 0.582292435081917 0.6
