"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561410961038819 0.0638604898795417 0.0595965045986957 0.0596581761143359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738487331877455 0.0104746253292972 0.00892398529016747 0.00894221055563761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692222197744449 0.783266225166094 0.735701362320335 0.736062527191389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70028477224516 0.769102747659865 0.736320855324098 0.735938157415735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631965003115013 0.715815865528699 0.675320000937466 0.675091227669823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676710368526267 0.740882950126672 0.708136619864257 0.708075522457699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999465550676213 1.00062696280411 1.00008381496476 1.00006716266556 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999424098179884 1.00088108074216 1.0001913971423 1.00018102559715 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605787774416 0.999922848253827 0.99928679437314 0.99926844699404 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200374152257 0.999884006468696 0.999068132854549 0.999062989009263 0.9999
"v.efficacy" "v.efficacy" 0.529234834631169 0.664257557682642 0.595091781531673 0.595679035029559 0.6
