"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0335925758538825 0.0582217992154719 0.0447164816460838 0.0451633119557992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00283490241823309 0.0144341219985194 0.00744819130422009 0.00789018977632462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.388329123973302 0.766148366588432 0.568004828701612 0.57673087711854 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537295655066258 0.88624840987012 0.710129721358316 0.711238884441962 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.318071956603939 0.600942977736411 0.457741764134597 0.458991779035296 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.418332151819166 0.680781310301415 0.542206669419742 0.54287514168348 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677674857336 1.00328313912822 1.00103961386756 1.00107339654258 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996283882039155 1.00297215359335 0.999822770714677 0.999858349640721 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994694358462638 1.00051352052823 0.997843518895119 0.997761319578759 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992836626155709 0.999504261911796 0.996327057082332 0.996267478678644 0.9987
"v.efficacy" "v.efficacy" 0.547827925899003 0.999908453058332 0.812670244107737 0.794311446982478 0.6
