"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553151156481523 0.0634340638362859 0.0594322944567716 0.0594356609872078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777127973226386 0.0108927889108294 0.0093221904972164 0.00934951984418767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667959837733134 0.743573581626328 0.706652307723123 0.706775683783356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689541027747391 0.753977439206414 0.721602938484425 0.721759063768679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691024804381419 0.774781292334934 0.734771578169668 0.734513591599812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682422820746538 0.747877270286504 0.714516044587966 0.714853345105463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473088596618 0.999756791319238 0.999105848032144 0.999089994419055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435816377777 0.999999390489099 0.999243458969118 0.999206001001517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992947824923 0.999999806840007 0.999767081752619 0.999717202172341 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721741116808 0.999999806383477 0.999477085561758 0.999420815858791 0.9999
"v.efficacy" "v.efficacy" 0.49222967548228 0.623905000143777 0.555766277685759 0.557145962953037 0.6
