"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487576570907297 0.0578741471962449 0.053215920034897 0.0532617465439016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672117126346294 0.0102276010863437 0.00834292569833845 0.00837509779861231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687136961495909 0.789238111257534 0.737577552590962 0.737407598213313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65430109543788 0.740805964187161 0.699056333654312 0.698988387492924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651550384776761 0.755728658958784 0.705761780546882 0.705511313466666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671683232679364 0.761688247845205 0.718062683964752 0.718554538140486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282740072986 0.999890117630619 0.999061260079347 0.999049301545215 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997612307107208 0.999675549785138 0.998708194574035 0.998689119223062 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542340810771 0.999969848138533 0.999249503516545 0.999226197328347 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997613967939351 0.999705015905163 0.998666728434521 0.998652884736691 0.9993
"v.efficacy" "v.efficacy" 0.551618673202536 0.725281352650251 0.639037367793059 0.639942467817373 0.6
