"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546207617199756 0.0618499190987953 0.0581956061843407 0.0582141946102119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822256457632154 0.0110069317663581 0.00962291308573592 0.00963352124149492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688725370305756 0.73884998144247 0.714711710911579 0.714843017875314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680362813053656 0.724748647372181 0.702699645578041 0.702703503095467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685021402281812 0.737486928658596 0.71160254499669 0.711533069598283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671454606448956 0.716702371042222 0.694639652345647 0.694312720580113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077455594205 0.999999366641936 0.999572036123116 0.999546354100452 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165406314659 0.999999849070732 0.999736965683214 0.99967624034871 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399956014789 0.999999710328826 0.999787981092378 0.999751287483981 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999384499486479 0.999999471166546 0.999811921071515 0.999766365517172 0.9999
"v.efficacy" "v.efficacy" 0.459286467158622 0.576892208019286 0.518444581326596 0.519039535769354 0.6
