"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537718902155138 0.0611040641709756 0.0572973872924634 0.057318817556118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840813869323358 0.0111205467453293 0.00974960113584459 0.00976165070785574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658200110909807 0.724222976772072 0.692120671883227 0.692174991466369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673480847268721 0.734970514693582 0.703455327259109 0.703351451626236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655703466583409 0.719956374811005 0.687885387429737 0.688120628390573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688038293613092 0.746037732841715 0.716625213724108 0.716945105756475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999498664671338 0.999999878341381 0.999855333697269 0.999814227199546 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007356294755 0.999999912958952 0.99964898358475 0.999593688343785 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379846216149 0.999999930348837 0.999796711057584 0.999753177511002 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252534140081 0.999780661231596 0.999071956234845 0.999040030576578 0.9998
"v.efficacy" "v.efficacy" 0.57740498252444 0.706314613744575 0.643175391102726 0.643632787537372 0.6
