"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551770075639027 0.0600205094770423 0.0576220517962394 0.0576040468663236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726134299479365 0.00939271361848651 0.0083246374757182 0.00833984743247738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476632614902331 0.555355784423372 0.518575495617204 0.519135761062301 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505828175091397 0.546362880493232 0.524967086683486 0.524977723941975 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491115291421 0.568125661525515 0.531287366074064 0.531244995669865 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.507278466323805 0.546343253440667 0.526401321293468 0.526252832932701 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441248728414 0.999031833082837 0.99874411291974 0.998742113918106 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997833274744886 0.998788696118221 0.998334947686624 0.998330225908008 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529007870612 0.999115357928135 0.998828114211585 0.998825499072036 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925783082424 0.998911666130562 0.998433362183355 0.998434723166608 0.999
"v.efficacy" "v.efficacy" 0.256316596264868 0.311059290548517 0.282836744139366 0.282931552834341 0.3
