"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054318951830566 0.0634769203673492 0.0590090454176947 0.0590031597091713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894189965350766 0.0130655464130185 0.0109583184802929 0.0109985357176466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672022465877387 0.730040455168933 0.701480923040703 0.701322248401432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694257691765352 0.746537666763712 0.720206248309258 0.720142495910119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631768657880086 0.690414822857715 0.662282505350763 0.662187896438264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703362053428765 0.753512355727836 0.728627454823496 0.728762174602804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998703251166191 0.999933325347059 0.999354398788178 0.999318873777543 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405727160863 0.99925893930507 0.998417264471697 0.998386947814438 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241028593247 0.999734226596793 0.999057875744196 0.999035081451956 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997191018905336 0.999131645280486 0.998239729647285 0.998227762103715 0.999
"v.efficacy" "v.efficacy" 0.473848308450134 0.623747633640713 0.54579395422457 0.547241744832186 0.6
