"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549772015963826 0.0618108344807118 0.0583428381205796 0.0583154247809741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880449422722565 0.0114080357607722 0.0100904857319392 0.0101025658229345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684862582523746 0.747602395127051 0.718304623779827 0.718124138271929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671801249785322 0.731689810049538 0.700370408444791 0.700835151039013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672056677755507 0.734790342244535 0.702072828790962 0.702319139219517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669142228496514 0.721807185813991 0.694524213893505 0.694403820283614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999474376697302 0.999999886223484 0.999844741774895 0.999802739321423 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99935858562256 0.999999985467884 0.999811897999438 0.999759011838963 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999587523509627 0.999999964886703 0.999887894859168 0.999852886106414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777415625626 0.999999458822679 0.999478370808881 0.999436277759662 0.9999
"v.efficacy" "v.efficacy" 0.551939802944424 0.667056388113176 0.608474270325179 0.609318111449464 0.6
