"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518821275779263 0.0627818104899678 0.0572945562080549 0.0573183177682444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780329763384544 0.0118867647336998 0.00970231682169711 0.00970841821374579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616792804866771 0.738576049301918 0.678512380629249 0.678794768939615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683231282088292 0.765967815160614 0.725493768247867 0.725511650144931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666436499698159 0.795384438426743 0.72867118229577 0.729659539385498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634005093151262 0.739978997524175 0.685124519750509 0.68596057100432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998803587415274 0.999999440955224 0.999581515619234 0.999509371468028 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459741531028 0.999999220901501 0.998816923390244 0.998751349681494 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060900980155 0.999999670187083 0.999714728780662 0.999638109940544 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903021332579 0.999999998917662 0.999740361277755 0.999655561391912 0.9999
"v.efficacy" "v.efficacy" 0.431206790462548 0.602435255424204 0.513641880252836 0.51414273928978 0.6
