"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557649511293361 0.0632232216011591 0.0593744075238572 0.0593954745875435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780214096026355 0.0108887702084287 0.00933531080288954 0.0093402817579945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640843363231759 0.7481664305247 0.692573312117565 0.693349211417536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664792935871428 0.730851021486697 0.696760344800393 0.69723202542472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629275876652029 0.723208206636418 0.67195881841241 0.672545240755709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647835553616145 0.717389620989535 0.681557156536783 0.681658538556518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184153067566 0.99999965645554 0.999715537194125 0.999664654922582 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721312909631 0.999998956358354 0.999489897867838 0.999432322315081 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562863866675 0.999970495818992 0.999226212149587 0.99921562995219 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932914098002 0.999999846050735 0.999599441471442 0.999542498391364 0.9999
"v.efficacy" "v.efficacy" 0.457738736882405 0.584716676506096 0.522291217515486 0.523026644066014 0.6
