"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540681659173461 0.0657633374635234 0.0601008083595401 0.0600803055605351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832259498578347 0.0127464961944841 0.0105079801629571 0.0105337020823753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636722485243429 0.743269293408852 0.687462065226608 0.688162261283148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672280384277114 0.758630585474544 0.71300566973278 0.713246322597567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671686243602976 0.79872771881288 0.731376545334564 0.732370905568871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669152863845503 0.775776407865307 0.722319830759218 0.722645825882463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341450898097 0.999998956697375 0.999254323571252 0.999204108662132 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997074623882385 0.999985053251737 0.998415647369188 0.998379703364183 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134935132163 0.999999855615349 0.999756554240052 0.999680884951275 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504082472076 0.999999393965068 0.999495802716211 0.99939453332259 0.9996
"v.efficacy" "v.efficacy" 0.483004633841896 0.670973482488153 0.575912794246066 0.577456156482306 0.6
