"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539125808432737 0.0673976715860822 0.0605482476241204 0.0605088038496152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727932610184832 0.0126467229444504 0.00977379555813765 0.00980488332775092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619354107271863 0.725138331811957 0.671351935275453 0.670810266210126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681312145353068 0.776444209742591 0.725686052628619 0.726496719860696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654441726612146 0.767599367489487 0.714040217866581 0.714113017251458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635932431364898 0.727714805873813 0.68318642009782 0.683165673515461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997264022656026 0.999522059342316 0.998473691075451 0.998455962237898 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997359655380648 0.99999587806931 0.998690398676397 0.998635708203467 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870535832633 0.999763405271571 0.998859530068354 0.99881747423206 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996923705671073 0.999820283910216 0.998436913173411 0.998387906684253 0.9991
"v.efficacy" "v.efficacy" 0.464441985154088 0.684749374200053 0.567909128117037 0.570308317717346 0.6
