"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552102197707343 0.0633856435621989 0.0594092126073029 0.0593950932230839 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090805452602959 0.0125106371238367 0.010707762027843 0.0107205977856445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643556020268634 0.745029959651077 0.694933912067577 0.694925075964644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683929639857283 0.750025103811601 0.718411320795694 0.718606588142917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672388982598242 0.782239749136339 0.729369892095086 0.729456011497865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668783336887029 0.744990268371339 0.706853292578389 0.707203633774581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997527881503692 0.999319859206169 0.998489430796727 0.9984633625299 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056997449904 0.999973011593217 0.999005923073584 0.998976508838649 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478536374296 0.999995951437962 0.999224733659813 0.99919880103293 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778024135362 0.999999372552373 0.999525454632059 0.999462700723752 0.9994
"v.efficacy" "v.efficacy" 0.48957464127753 0.636952345803869 0.559559482770771 0.561289271001575 0.6
