"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048948912783786 0.0589413801679009 0.0537857848014392 0.0538390075829271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701082846627234 0.0107636089299416 0.00893870826323001 0.008962298810684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645221521915188 0.702616448973187 0.674207217639246 0.674228122372936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682983070080889 0.737670791480829 0.710134819310115 0.709929441621749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672313702951633 0.729603343734713 0.701300515829196 0.70147007806508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665474977747575 0.718981576172863 0.692702990572957 0.692451473796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999175049045119 0.999984581329365 0.999665293695492 0.999621967399484 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853942285073 0.999858623652429 0.999252751994955 0.999212969075749 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999719584883155 0.999999995194341 0.999928959708542 0.999903493533354 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406158214753 0.999906390240219 0.999242759822282 0.999199742683307 0.9997
"v.efficacy" "v.efficacy" 0.481534230244907 0.646554061644172 0.560916727722535 0.562420844325073 0.6
