"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554301461456831 0.063954450833811 0.0595070339174114 0.0595320171763733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673820563859419 0.00951880114422464 0.00814262120955835 0.00813651158610532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659024505538601 0.732918649219279 0.692496154700141 0.692563067401421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69199447847399 0.757908779914468 0.724625995163538 0.725169106044625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698725526038909 0.774168462730321 0.736374155008324 0.73599147673406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685218251032741 0.749759419920224 0.717397675938047 0.717744003448598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210172679911 0.999999998091995 0.999713444859903 0.999671039757402 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007240894687 0.999999976331718 0.999665160902554 0.999598113061937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999537675573224 0.999999952326643 0.999875532305733 0.999835865987308 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786843028295 0.999999000423849 0.999525823558398 0.999467470565485 0.9999
"v.efficacy" "v.efficacy" 0.55071871119323 0.697460450006718 0.624667718103297 0.625550408388622 0.6
