"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544834387640035 0.0631139369647213 0.058987541903034 0.0589750848143521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823446362517977 0.0119072332665328 0.010061575975605 0.0100850443796118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694946645575111 0.753137105834158 0.724887779510581 0.724814426432908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684222896163661 0.736166426936823 0.71028900074406 0.710474067477855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671128722533307 0.727447467624689 0.698316920964124 0.698360870766517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6646733440591 0.716747623448248 0.691996225404514 0.691891535571072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122377398831 0.9994905697477 0.998861366059791 0.998837916118392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191026156857 0.999679201968838 0.998961273396701 0.998922226462544 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997269234357475 0.998820660806836 0.998100220049093 0.998090453384025 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099572393594 0.999779616236228 0.998987010464209 0.998961256693372 0.9991
"v.efficacy" "v.efficacy" 0.465302212358535 0.60695754706801 0.532248533736404 0.533970190530343 0.6
