"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056227845143258 0.066730776863538 0.0611807448446913 0.0612794269438539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850466297697054 0.0125058840567525 0.0104314266223368 0.0104577772426041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689225550287994 0.77681146532212 0.732327443992097 0.732239565700328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613780764563482 0.690069382024489 0.652296285680256 0.651866450871041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693495000396054 0.794458139378336 0.744725218527901 0.744735164044654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650606680353745 0.727385263512541 0.689399556930282 0.689595004544831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997633573972901 0.999649006157979 0.998693352826781 0.998663549119054 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499306724907 0.999999578937661 0.999432446861106 0.999353297193114 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641169176507 0.999878623810192 0.999313598631026 0.999282473574382 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102646062207 0.999999941770164 0.999761181226673 0.999679762106965 0.9995
"v.efficacy" "v.efficacy" 0.456581061943661 0.623547895427881 0.538231645322291 0.537920630814727 0.6
