"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536466215533513 0.0634521138659626 0.0584923993341683 0.0584802361452071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637254564349695 0.00979309509006952 0.00794207728981009 0.0080065955704326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641123480612014 0.734993619931277 0.686678734932644 0.686497996027092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682296962225114 0.764247170795027 0.722133547412817 0.722480206905059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700805909875527 0.805825680593981 0.752753983744209 0.752977631019401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683109342275511 0.770508414440492 0.726025351292762 0.725593465878992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997969294290894 0.999626336143798 0.99882131791536 0.998801844872389 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997611417618247 0.999754814991729 0.998631994712127 0.998624633590938 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902918927941 0.999999967502857 0.999646437940678 0.999593106443686 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646231717549 0.999759502580869 0.998717312243348 0.998698084852205 0.9993
"v.efficacy" "v.efficacy" 0.546495983553212 0.726510115236554 0.631535347881875 0.633314179652769 0.6
