"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571595121802402 0.0649346086373971 0.0608956629433389 0.0609109912290575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777577432396873 0.010757489344112 0.00925199498391922 0.00928279683391015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706322197348527 0.796780691436453 0.751305347957758 0.751415484240171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688164434945196 0.758597946616969 0.723189689830662 0.723393547970309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684469142695948 0.769842629248537 0.7287453296281 0.728833102051747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657577787306935 0.71736424111983 0.687172852387021 0.68739230687675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026713230289 0.999495191402088 0.998812188697324 0.998796050588552 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909763639008 0.999999992391692 0.999581048155137 0.9995283990365 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818344446503 0.999306818824166 0.998581520922873 0.998569411777228 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997365333803322 0.99931090953443 0.998371555317708 0.998357564385782 0.9992
"v.efficacy" "v.efficacy" 0.504790173417464 0.636537700659089 0.569464116209935 0.570606897375458 0.6
