"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564730223328595 0.0641700384290643 0.0603167850281306 0.0603683206192032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778647201814665 0.0106191423984268 0.00914299409464932 0.00916407809968061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705627311148431 0.793424849646495 0.748875304443185 0.748782430473838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69060022085839 0.760940329601236 0.724294527572943 0.723857000969733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68286951891807 0.768319583927306 0.725203875250348 0.725415147110851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66201115882491 0.722106922880757 0.692678976381674 0.692912639582944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358315169463 0.999773462101114 0.999098301714936 0.999082716756334 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998981434288036 0.999999161431141 0.999619961962333 0.999567042242638 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212015400259 0.999618248658745 0.998958551126825 0.998938366967371 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815169904449 0.999624687792992 0.998686021866279 0.998684591226243 0.9995
"v.efficacy" "v.efficacy" 0.519509307415503 0.65190001878417 0.580026205616411 0.581509920788703 0.6
