"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576035755845535 0.0658074440003561 0.061596172825388 0.061659966930831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709970462757071 0.0099285284400664 0.00851400379336003 0.00854115743245148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629276749560313 0.718602588199711 0.67256627213115 0.672673628803959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671417758865399 0.736033128261699 0.70364365131949 0.703394112475866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681556851846203 0.782107019899618 0.732105024054372 0.732356950187859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660622684820315 0.729389878796345 0.695272255158861 0.695468095773418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778399942965 0.999999203484964 0.99939854261368 0.999372341751839 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996026472243 0.999999925575098 0.999635388902792 0.999573886737407 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102380843875 0.99999998349797 0.999660985822842 0.99961424587028 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996364012081 0.999999957350427 0.99965629826643 0.999595851558745 0.9997
"v.efficacy" "v.efficacy" 0.492657941835594 0.626890557274043 0.55938983400061 0.559445350055963 0.6
