"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572201728354511 0.0690050692936708 0.0631304067872612 0.063159511491326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757673091426766 0.0116751084947042 0.00963735554574901 0.00966111466905669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684375857393737 0.742392353196735 0.712461628290569 0.712411928147708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674553149887189 0.728645113893075 0.701011292509787 0.70099165001806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684416343514484 0.739963064022487 0.712773925415954 0.712320429618638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659734113769122 0.715186549112364 0.688442011358552 0.688228504133891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357315624154 0.999999942255227 0.999822698586064 0.99976621802301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999072789023014 0.999999960943483 0.99976028172581 0.999679567996521 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939202862945 0.999999900210831 0.999823401888589 0.999773496885987 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998559229333 0.999999875383224 0.99970134327904 0.99962162908484 0.9999
"v.efficacy" "v.efficacy" 0.461778070304386 0.633831459497852 0.542902187410942 0.544175319097331 0.6
