"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569536018703549 0.0648475833512718 0.0611172239075853 0.0610862897456535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880500265510517 0.0119218751781245 0.0102494647111173 0.0102623610983927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675710278517256 0.728596275701589 0.702047272335181 0.70208940187437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672941326424622 0.718736662686725 0.695333490336177 0.695280425026995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69153570890373 0.747062221352942 0.72130941220369 0.721134014238591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679539500801137 0.728005252048243 0.703605065264209 0.703884731440313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487198589944 0.999694857595593 0.999123613538136 0.999109204861303 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680400659596 0.999999853219697 0.999402556487756 0.999366753832328 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999335673734248 0.999999781457241 0.999778986381306 0.999734420443155 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99918530027775 0.99997702440312 0.999659931268748 0.999622145992116 0.9997
"v.efficacy" "v.efficacy" 0.490791837737971 0.615144311008323 0.550547608697559 0.551902329945293 0.6
