"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579891680453547 0.0667591052198419 0.0622840709432278 0.0623209125687768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834922431249409 0.0116409323082066 0.00990669398350134 0.00992510630688643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677946194922288 0.734732273231062 0.707920693226509 0.707649117485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651988439717565 0.700053575456231 0.675688407701147 0.675566117727028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667676563853395 0.724275421016665 0.696473812654564 0.696114650922452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672324783484629 0.721943260671035 0.696811966776837 0.69688408119433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892782645777 0.999998232389373 0.999498848076653 0.99946483454895 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997632971328983 0.999347616616149 0.998544589553577 0.998517406711052 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902989966481 0.999329816649145 0.99864294153128 0.998616643537377 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229163726311 0.999999985298654 0.999764601495093 0.999703769927143 0.9994
"v.efficacy" "v.efficacy" 0.458237559528862 0.592740002372725 0.523144192108027 0.523893237177514 0.6
