"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534479950094758 0.0658503469221603 0.0593346651470517 0.0594757629157194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573974908026258 0.0101788556226884 0.00789140793953563 0.00793989140845981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644038453258476 0.795468409880443 0.721471007471547 0.721962862502579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68997826729611 0.79706341890186 0.740928240876467 0.741432256907539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666229385218024 0.808180525768636 0.738679958151796 0.738225373366629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643236299926521 0.74501406357668 0.693151089853722 0.693638191256388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900653375291 0.999999783383376 0.999643976082898 0.999567054989627 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017984011304 0.999998810994181 0.999221721144631 0.999125557721768 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998055113710266 0.999865286212636 0.999045992341837 0.998990291036581 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049140013671 0.999998543940831 0.999186125260734 0.999114370810152 0.9999
"v.efficacy" "v.efficacy" 0.377788351912687 0.553159085692005 0.460478511282227 0.462428038918376 0.6
