"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562239581032461 0.0662219499853716 0.0611686510021062 0.0611908394851449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658614992848433 0.0100794536022441 0.00833739435240329 0.00835049336174167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685062257087288 0.801799644123498 0.744949906261824 0.745265343106743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656991791161915 0.739185622216677 0.695791145107326 0.695757086752792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688984695219623 0.808413597752834 0.749974444383744 0.75045297543193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665644703458498 0.745958908935618 0.706668603587036 0.707036819475785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997932529745535 0.999723791645771 0.99884916003548 0.998826060017917 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688248511537 0.999999854628181 0.999530413747853 0.999446372480118 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208772549965 0.999885433745788 0.999067785534887 0.999041443868483 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546920251716 0.999999490448482 0.999437087323827 0.999363927588292 0.9998
"v.efficacy" "v.efficacy" 0.457219241267088 0.618684564965754 0.531774931890437 0.533620668320317 0.6
