"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0404748558201675 0.0622278238407237 0.0512488817232512 0.0512790289526884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590708358539027 0.0160373611738059 0.0101489618401965 0.0104233748887372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569454701335814 2.06470718664445 1.02260391161348 1.15141500525637 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.761385917743768 0.983198635342811 0.871464256833302 0.872514506432094 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.459753829926883 0.859882015772301 0.6542885481169 0.655681461190204 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.714316841495018 0.931178808507712 0.824192965219693 0.824393721069339 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220560295999 1.00167165668529 1.00019279478709 1.00011379991218 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995026808566978 1.00141286684904 0.998487030573131 0.998368853269006 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993254634242949 0.999356569350862 0.996675024811124 0.996502842334862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994061560271244 1.00038145991621 0.997621913338243 0.997474599124795 0.999
"v.efficacy" "v.efficacy" 0.0655013785595623 0.416145655574409 0.244768729869264 0.249146843162254 0.3
