"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053766419471802 0.0779147086736319 0.0653698215424484 0.0656068255324301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971645531433435 0.0211875044706926 0.0148628180608159 0.015095807631804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660426549201187 0.857106198964642 0.766211840369162 0.76566380422483 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672424398850537 0.847324244326505 0.763474964362884 0.762213906650029 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.682156392107907 0.907766533342844 0.797630574368907 0.797804653217094 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.743037659891741 0.955681344692882 0.850868562785699 0.851573019299907 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996617381268567 1.00192820285532 0.999381673416285 0.999317673187225 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993263879364148 1.00074915641808 0.997310595961962 0.997197638602006 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999367432535007 1.00341065258036 1.00131185464678 1.00128210255885 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893153075804 1.00432220172335 1.00150702287627 1.00151727246761 0.999
"v.efficacy" "v.efficacy" 0.537940968391795 0.941672942785644 0.72982811426782 0.734032716494751 0.75
