"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563533523939947 0.0640124454853884 0.0600985699124706 0.0600932927679506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860026634378264 0.0115215832844154 0.0100033596800688 0.0100160788063471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673671651395393 0.726267893223679 0.700963966364018 0.70077649719536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675102253187864 0.722892733749381 0.700510797423777 0.700432662471324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685249057139886 0.738928572589087 0.712504054805669 0.712584188245113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67529227172256 0.721814916606062 0.698287219280771 0.698269678174318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008430904085 0.999999967185025 0.999524438214693 0.999496041770419 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999469740554628 0.999999965755883 0.999867506937242 0.999817760821567 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999301166271738 0.999999998630323 0.999763505508476 0.999719137299889 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822769577049 0.99995998751848 0.999433224936356 0.999392387967335 0.9999
"v.efficacy" "v.efficacy" 0.522754605865534 0.652387385481923 0.588222170600179 0.588873825110825 0.6
